sbj_id,acc_x,acc_y,acc_z,label
6,1.01651720234708,-0.4867718113262186,-0.155776333930578,jumping_jacks
6,-0.3577255950832188,-3.065452792475784,-0.9523554432115902,jumping_jacks
6,-0.7487390011418272,-3.130322738429917,-0.8272607638993339,jumping_jacks
6,-0.4405181664819538,-1.555616966178921,-0.7136405609179115,jumping_jacks
6,1.4165432672361231,0.0677327891838642,-0.2526554578354918,jumping_jacks
6,1.956294869551456,0.8417772541057427,0.674072006508456,jumping_jacks
6,0.8770065829710151,0.9836273768576504,1.20555702529724,jumping_jacks
6,0.2299990812608135,1.088466650983938,1.3345106598217793,jumping_jacks
6,-0.1970336015563477,3.0749619115599134,1.5846052392462764,jumping_jacks
6,-0.1587589416924181,3.645496324596516,1.9619999199909968,jumping_jacks
6,-0.3928438322254918,2.8865297253740008,2.036740846868442,jumping_jacks
6,0.1507100298924659,1.5926309332478028,1.5916186898034532,jumping_jacks
6,1.3237437310174462,0.4034680122860527,0.6761700812189078,jumping_jacks
6,1.5847197841626088,0.0072991261050665,0.5778600896765989,jumping_jacks
6,0.5011297783389839,-0.5674697531704066,-0.3392883246130365,jumping_jacks
6,-1.1313284915472754,-3.250560761586023,-1.3712428892005597,jumping_jacks
6,-0.7746498124064143,-2.8612334972657063,-1.4526728788727852,jumping_jacks
6,0.0283466254879266,-0.8106446288816515,-0.3983277363366286,jumping_jacks
6,1.5571790125680094,0.2954682795540992,0.3295996190935409,jumping_jacks
6,1.2568319651871511,0.5397536433189732,0.6383445602989141,jumping_jacks
6,0.5393227353490437,0.7793943767708027,0.8335940573016776,jumping_jacks
6,-0.0519138960784839,1.523379991421877,1.2915406046513798,jumping_jacks
6,-0.8922736927693165,3.6716001656089183,1.6518846546992596,jumping_jacks
6,-0.4778657142248831,3.838090686420872,1.474930073854944,jumping_jacks
6,-0.5535539848782257,2.555620772903786,1.2142255593761242,jumping_jacks
6,0.2264328667760227,1.0732044596409225,0.90479582764003,jumping_jacks
6,1.2019684319869806,0.2732755814714259,0.7591968517732062,jumping_jacks
6,1.343724298745784,0.0063244772173178,0.5542351667139658,jumping_jacks
6,1.040716940786689,-0.4769886450704813,-0.3903765643777675,jumping_jacks
6,-0.771593671869263,-3.0368223640937053,-1.4453377638021674,jumping_jacks
6,-1.158465239796291,-2.2308567212109907,-0.975102427961762,jumping_jacks
6,0.1539901307465012,-0.776390145738064,-0.5288596283377436,jumping_jacks
6,1.659512062651116,0.2567252836371637,0.209965921260248,jumping_jacks
6,1.5737412539296138,0.9609295052416982,1.100769156427434,jumping_jacks
6,0.4852919562832498,0.9231607521375788,1.2505781761434185,jumping_jacks
6,-0.6016178871112352,2.427028661006862,1.3430448671339288,jumping_jacks
6,-0.487000725652841,3.758785261553055,1.3664631499885669,jumping_jacks
6,-0.5904335400131815,2.844308356158069,1.315977228828356,jumping_jacks
6,0.046318364944656,1.180331296574313,0.9591111888711136,jumping_jacks
6,1.038483348132609,0.4279203380463904,0.6949917100042501,jumping_jacks
6,1.321758522427498,0.7685951235222162,0.5894868259449314,jumping_jacks
6,1.354100657184995,-0.3074122440969785,0.3270318552896316,jumping_jacks
6,-0.252481020496405,-3.239653082384722,-1.2730595407305223,jumping_jacks
6,-0.6958764184480981,-2.9726427933662234,-1.7065168641890032,jumping_jacks
6,-0.1248770964108731,-1.285064207760564,-0.6950605315823509,jumping_jacks
6,1.044282116834038,0.0260855234352146,0.0829363037078501,jumping_jacks
6,1.6364905179467786,0.58698632261651,0.6254313848169726,jumping_jacks
6,0.8879585194705477,0.717705904785553,1.423903233173899,jumping_jacks
6,-0.0997958631253995,1.4609334659381432,1.3648863422861104,jumping_jacks
6,-0.4886542240145066,3.4424111679918434,0.4947060650148196,jumping_jacks
6,-0.4985239244347127,3.9452326209477726,1.3984246832644438,jumping_jacks
6,0.1138436962810058,1.548270853470617,1.0678655166327853,jumping_jacks
6,1.4187216534056626,0.7077988621233453,0.7116196175574216,jumping_jacks
6,1.3153292392873674,0.0888655432227062,0.5741646781116879,jumping_jacks
6,1.0588105264085892,-0.242254232146186,0.2588614924065648,jumping_jacks
6,-0.3918426586331418,-2.1500497096458746,-0.9987209143432004,jumping_jacks
6,-0.7070094108421676,-3.477886682089093,-1.9338198159209743,jumping_jacks
6,-0.17687067455145,-1.3739628023898736,-0.7552091282981944,jumping_jacks
6,0.908155201108611,-0.1745939907056928,0.1058283782415968,jumping_jacks
6,1.4395742066506076,0.4954961854605847,0.6093846097540729,jumping_jacks
6,1.0218105544349618,0.8456119724361693,1.054255720923307,jumping_jacks
6,-0.3770530516213988,1.890197987333252,0.940133686837189,jumping_jacks
6,-0.596263408247383,3.697251208878429,0.7876762186530594,jumping_jacks
6,-0.7329952319965827,3.751273923556966,1.2560621317877882,jumping_jacks
6,-0.5191436201306379,2.591313931478456,1.2921051320979418,jumping_jacks
6,0.4601621742134832,1.1818268167102048,0.9138418607809584,jumping_jacks
6,1.0479826223741977,0.2483419838731088,0.8038526708379848,jumping_jacks
6,1.2250446029400217,0.0601883269247044,0.5371465780172896,jumping_jacks
6,1.1595833026355218,-0.4253957934600867,-0.5830603631032144,jumping_jacks
6,-0.4732833109665635,-2.8390743040047965,-1.205764338089489,jumping_jacks
6,-1.108628177792466,-2.08571522914866,-1.028873765192997,jumping_jacks
6,0.3008171453061522,-0.5836152084754567,-0.5705865274634009,jumping_jacks
6,1.7477686515451678,0.2431670003447618,0.2369289747584113,jumping_jacks
6,1.291691554169223,0.9695313704202692,0.5434354069490481,jumping_jacks
6,0.0412674721435238,1.4236624282916062,1.1453771040938665,jumping_jacks
6,-0.5193049557090801,1.9583232931633967,1.358850271010008,jumping_jacks
6,-1.0230313905294304,3.562790894559783,1.5762873016897216,jumping_jacks
6,-0.6860302105634506,3.203012500388436,1.371171892653484,jumping_jacks
6,-0.637363329451306,1.8054829210752736,1.0498394655710477,jumping_jacks
6,0.5907330909658841,0.7103715412035974,0.7320250121991436,jumping_jacks
6,1.346475968304845,0.4243621968505083,0.8106551453946683,jumping_jacks
6,1.3664457845564406,-0.2964911693130175,0.5874326880888572,jumping_jacks
6,0.5219978665666871,-0.9828444379776492,-0.1314734429676134,jumping_jacks
6,-0.4798814414063104,-3.590128563630642,-2.0903213095281847,jumping_jacks
6,-0.6003724194992589,-2.0565838512359385,-1.9586728577686832,jumping_jacks
6,0.1023845038083694,-0.6320303688241917,-0.5850689660966797,jumping_jacks
6,1.5739139120006511,0.4286127172045038,0.4859850436199006,jumping_jacks
6,1.4903356401504393,0.8229545202986167,1.1659621021170292,jumping_jacks
6,0.4542286488217162,0.9853809092895608,1.1080018592461525,jumping_jacks
6,-0.3308067599973544,3.261963954069052,1.2981142147779767,jumping_jacks
6,-0.4844001791326814,3.2626342398399646,1.7048520813461294,jumping_jacks
6,-0.2064623990698133,1.4850805138922971,1.136671360313308,jumping_jacks
6,1.1225106288311515,0.3078930671259853,0.9443338867398084,jumping_jacks
6,0.8671651434157208,0.0078761797477033,0.6617994960110026,jumping_jacks
6,1.0559071042098012,0.1062720984962379,0.135692156850948,jumping_jacks
6,0.4584131938403217,-1.5722644613868848,-0.9622450451653256,jumping_jacks
6,-0.7144121087103641,-3.5396481371287125,-1.6345051029725417,jumping_jacks
6,-0.9531345233749504,-1.9735235303472125,-1.3077103628818108,jumping_jacks
6,1.0410182861437407,-0.3890132313193889,-0.3462511671131237,jumping_jacks
6,2.0029321012348245,0.6561006341066892,0.5548435942977679,jumping_jacks
6,1.2001261111616013,1.519982087287587,1.726595912482055,jumping_jacks
6,-0.0870129797532111,1.5597975185176225,1.3688595377742698,jumping_jacks
6,-0.9450354933282168,3.155237535652071,1.458966975185213,jumping_jacks
6,-0.5915202340818276,3.2321894766663206,1.4618992102772532,jumping_jacks
6,-0.7616431070162349,2.6684353903590456,1.2154753465073158,jumping_jacks
6,-0.257783926858331,1.0282834907909388,0.8090538323431952,jumping_jacks
6,0.950604245886953,0.3953998506487564,0.6504598057017339,jumping_jacks
6,0.9061350458266032,0.0719024309335556,0.3197756148787649,jumping_jacks
6,0.2496900304525675,-2.26820146106218,-1.054753712655682,jumping_jacks
6,-1.0486486568347475,-2.800711034573345,-0.977073477591846,jumping_jacks
6,-1.2481165462556092,-1.2337028251480755,-0.7218901047322396,jumping_jacks
6,0.6218681317442124,-0.238147332571871,-0.3624170710158996,jumping_jacks
6,1.5031503860688251,0.5999526159959541,0.3565079168948699,jumping_jacks
6,1.1017439176327608,1.2566431639378857,0.916640266165804,jumping_jacks
6,-0.2262988249753963,1.7401099469186216,1.105264083785228,jumping_jacks
6,-0.9521611433713476,2.5043102830941866,1.045526624831411,jumping_jacks
6,-1.0742223174052692,3.3259896448045057,1.4169401368260504,jumping_jacks
6,-0.8008652928761482,2.724523458034225,0.8428114466904731,jumping_jacks
6,-0.2943307937920082,1.4739539422419186,0.7191816567033524,jumping_jacks
6,1.0021522502662106,0.5907913794279491,0.6241700353868435,jumping_jacks
6,1.0496019303458963,0.2024116325265397,0.3428708413754501,jumping_jacks
6,0.8821392058849606,-0.131199298851748,-0.0145641530189507,jumping_jacks
6,0.2898684403323398,-2.030287087291171,-0.965490087263446,jumping_jacks
6,-0.6213546950373393,-3.1576567670430524,-1.7196870536504112,jumping_jacks
6,-0.896703504513568,-1.3342077508521524,-1.326823346705695,jumping_jacks
6,0.2553649609889409,-0.5216677840272737,-0.3684358995071927,jumping_jacks
6,1.72080742454679,0.6148470089187964,0.9182882311904744,jumping_jacks
6,0.1829050693458351,0.4061392784167204,1.1900792524825476,jumping_jacks
6,-0.8227785713361366,2.747717277185841,0.8097279334896008,jumping_jacks
6,-0.5861035800192537,3.865073841129796,0.1475810079846719,jumping_jacks
6,-0.7033384015429448,3.451690874783067,0.242952667978037,jumping_jacks
6,-0.6472086383722883,2.031360620921133,0.8103299936255126,jumping_jacks
6,0.2018205802476682,0.7484446417432877,0.9529083201080868,jumping_jacks
6,1.0364115172426986,0.4589738222308553,0.6003578315062061,jumping_jacks
6,1.0346167818767458,-0.2279422736646395,0.0991782383466534,jumping_jacks
6,0.3962092648003306,-2.582345135682032,-0.8337721612294666,jumping_jacks
6,-0.6700894813948226,-3.022908894107765,-1.2912223675194483,jumping_jacks
6,-1.12037044881873,-1.0251581585652951,-1.0339109255551135,jumping_jacks
6,0.3839294915118858,-0.3759948327305021,-0.2999777017121462,jumping_jacks
6,1.678215923461593,0.4702250146139878,0.4902347040424368,jumping_jacks
6,1.1691462030535862,1.128316331516008,1.529039319291338,jumping_jacks
6,0.1410876627002609,0.986083923336977,1.3686163828362312,jumping_jacks
6,-0.7193540317972656,2.6170080013877386,1.1781023057601827,jumping_jacks
6,-0.597116465482097,3.7613350715400986,0.740003061083186,jumping_jacks
6,-0.6689861717254204,3.221160279465225,0.990280903578743,jumping_jacks
6,1.0360523704647775,0.7772070855373863,1.219234632178551,jumping_jacks
6,1.2297421388216558,0.373147853485097,0.6386518633133142,jumping_jacks
6,1.2201377396306878,-0.0255455040998014,0.3410503602430789,jumping_jacks
6,0.7237339998322125,-1.0416667349312914,-0.8711755785953695,jumping_jacks
6,-0.6971652792493528,-3.4290345288701225,-1.481763855419136,jumping_jacks
6,-0.9239706580652718,-2.0299926189642896,-0.9290888064051416,jumping_jacks
6,-0.0765951840899346,-0.7328234936467408,-0.3842395092032724,jumping_jacks
6,1.142541808579406,0.1965587981612394,0.126145334636597,jumping_jacks
6,1.5328108967627054,0.7293860491888222,1.00800044420366,jumping_jacks
6,0.7724435876044365,0.6140822347678417,1.426075509807628,jumping_jacks
6,-0.4587492247787781,2.0985919990279256,1.3780019645249897,jumping_jacks
6,-0.7674791866511994,3.6080675862095406,2.006208467589336,jumping_jacks
6,-0.4551597810835084,3.4373970615691154,2.1540339053110427,jumping_jacks
6,-0.2245596399781317,1.7010899701177145,2.000841416908894,jumping_jacks
6,0.9450712161161584,0.5510525700637016,1.3562916834100305,jumping_jacks
6,1.496599325451027,0.2454791965400005,0.8507021827788862,jumping_jacks
6,1.4712885730968328,-0.2976353719972726,0.43086872563305,jumping_jacks
6,0.6611326046821233,-1.5277147773359467,-0.7480360050033106,jumping_jacks
6,-0.8113419447466215,-2.674980722464809,-1.7930608079688763,jumping_jacks
6,-0.6217181661442504,-1.1575393093105557,-0.9611093886455752,jumping_jacks
6,0.5898319823161766,-0.2819095210712518,-0.2165970422283814,jumping_jacks
6,1.6656107854369655,0.8347519418875966,0.4966398910923657,jumping_jacks
6,1.1587208183041433,0.7367605083856238,1.6218365672381765,jumping_jacks
6,0.1343860213856818,0.6680866903309811,1.4237588048660517,jumping_jacks
6,-0.4552536437567361,2.38456924632398,1.0412618297909706,jumping_jacks
6,-0.4427472088329833,3.80684301535772,1.711857139804078,jumping_jacks
6,-0.3335803683755016,2.946137862717736,1.9917377343555995,jumping_jacks
6,-0.3013819806806531,1.7151650109916508,2.051307456645859,jumping_jacks
6,1.4177956792464297,0.7526834026534711,1.404855234195308,jumping_jacks
6,1.6485772024528815,0.1024534311057409,0.8171031972452564,jumping_jacks
6,1.3267651073724942,-0.3258477728184628,0.3585075281905809,jumping_jacks
6,0.5107271336730712,-1.3776349956861391,-1.1919570959377506,jumping_jacks
6,-0.8170514185520048,-2.8012278642500155,-1.8797823843355248,jumping_jacks
6,-1.5808061174358723,-1.968059778232148,-1.1441414020717149,jumping_jacks
6,0.3139416227365189,-0.5561502041986124,-0.556051695939191,jumping_jacks
6,1.0154056760869823,0.3130233902202139,0.3027401278054534,jumping_jacks
6,1.0813845356848333,0.3122573167469372,0.6386989515783691,jumping_jacks
6,0.6348114430598208,0.5420765901060098,0.8472811016112879,jumping_jacks
6,-0.501289605024149,3.013279080366569,1.557575763669965,jumping_jacks
6,-0.7523498976883763,3.981033998610901,2.085811358768571,jumping_jacks
6,-0.566307248389432,2.6523552203413807,1.954838674856584,jumping_jacks
6,-0.0083646284414848,1.3918589867538071,1.384727523577986,jumping_jacks
6,1.3574636015565047,0.5268381985615419,0.9567289084990138,jumping_jacks
6,1.5528138148670685,0.0920518294611101,0.705027620062787,jumping_jacks
6,0.9897369160672832,-0.4102968382521098,0.2365644148026755,jumping_jacks
6,-0.198808273401736,-2.108421402508052,-0.8903128068873707,jumping_jacks
6,-1.056849061037303,-3.2704038277254286,-2.346870991492915,jumping_jacks
6,-0.5760236978310935,-1.3991258135961846,-1.1408273925909809,jumping_jacks
6,0.8069779304098917,-0.2087498881260218,-0.0697773826870633,jumping_jacks
6,1.323216349980325,0.5318435430890022,0.6889527747975798,jumping_jacks
6,0.8490483350579724,0.2296416119784579,0.9836809317033484,jumping_jacks
6,0.2539344932662525,0.7907010655610089,1.4252380712984971,jumping_jacks
6,-0.99102648569995,3.037855309572594,1.440074537884585,jumping_jacks
6,-0.6607214000938666,4.111353901686332,-0.019423081954618,jumping_jacks
6,-0.4760566507686959,3.0242494566741973,0.3433315011921345,jumping_jacks
6,-0.4267574380739599,1.305438529578983,1.3569978038074644,jumping_jacks
6,1.01800002351973,0.3417298439417659,1.1083129498634576,jumping_jacks
6,0.9627834456140842,-0.3881045968939185,0.0508514342762514,jumping_jacks
6,-0.2900354561726782,-2.1803705641974025,-1.1997968175863645,jumping_jacks
6,-1.294744836803967,-2.3556161004016163,-0.98502241191666,jumping_jacks
6,-0.5235227454661991,-1.0443930043908105,-0.4713098995595033,jumping_jacks
6,-0.2379492618190266,0.4398776673200198,-0.2409195171107256,jumping_jacks
6,-0.2470659419303284,0.7041555597072727,-0.0686925709387313,jumping_jacks
6,-0.2899640333429756,0.5034188783884198,-0.0297024343357498,jumping_jacks
6,-0.1839402910081731,0.554644293469825,-0.1280176609446181,jumping_jacks
6,-0.011710775326163,0.7748463958061208,-0.3456796386573895,jumping_jacks
6,0.3889201270377759,1.164836168971214,-0.3490227203991946,jumping_jacks
6,0.7565946712966822,1.94708087390294,-0.5956355414634733,jumping_jacks
6,0.8204750034061619,1.4333039437776287,-0.964050171659196,null
6,0.6228429918484122,1.2713817702308354,-0.6889142332528025,null
6,0.7647802156182397,1.366385186715626,-0.1950179436013163,null
6,0.6648743684201996,0.4736579008536946,0.0158062231565771,null
6,0.6386476040176097,0.6198607176276886,-0.0516787742034754,null
6,0.6039063740474477,1.0047151864933597,-0.1296026088531753,null
6,0.4114443600682518,1.0248476629234748,-0.1093584091268541,null
6,0.8578996572275303,1.0765253289231675,0.278731130290503,null
6,0.7357505461912122,0.8206779704182019,0.4359062920625505,null
6,0.5608349332930808,0.5681375350022642,0.4345518145152863,null
6,0.6188514176760664,0.7078405075063856,0.311666237114256,null
6,0.4853464573505295,0.7741607597197515,0.3968859253352914,null
6,0.3243240710374173,0.6648718489129858,0.231115498823919,null
6,0.4477931399877509,0.818893943886507,0.1223813727276731,null
6,0.5855437914582662,0.916400860716196,0.4060255056349152,null
6,0.4590365469151906,0.8886214198738431,0.3788937544233686,null
6,0.4346049042792912,0.6350052456205421,0.1637721465152946,null
6,0.7083407381798579,0.8224539539944252,0.4948950429614316,null
6,0.5202092540166988,0.7823741264258549,0.4772943978728098,null
6,0.4597100985780529,0.6722325292875592,0.2028493039112391,null
6,0.6579856054277133,0.722921508015326,0.2199056324502079,null
6,0.5509074423590825,0.6118977107298462,0.5185123170754267,null
6,0.7222024597219983,0.806019197968505,0.1775193924897164,null
6,0.8888413907500959,0.5863681869122339,0.2499369799099781,null
